* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00464_00426_01276_00426_01272, timestamp=1643355831.235103675
*, R, 100, Sedan, 44.469756271881096, 0.8305863384241804, -0.7704382456914429, -5.909900000000039, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 153, Sedan, 6.027968899903726, 7.558469711543239, -0.8462919197775678, -178.9725, 2.3144999999999993, 1.1221520851758675, 0.8982613467379315
*, R, 155, Sedan, 11.68672651523101, -3.518208391332162, -0.6261811212850168, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 29.640606090019205, -3.2029283900024392, -0.8167081847786903, -0.06429999999999131, 2.1917743161094214, 0.9213782989440062, 0.6758309826254845
*, R, 157, Sedan, 36.64082471357871, 4.436040000542488, -0.585292744836139, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 158, Sedan, 11.935288733012385, 7.004539426994302, -1.1654565811153241, 180.0, 2.315, 0.7236099870681977, 0.44572181701700003
*, R, 159, Sedan, 17.774173311955956, 6.938685945320413, -0.7175068518833508, 170.9167804564869, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 22.787514775248123, 6.839566703709155, -0.9275809526443481, -179.7364, 2.3994999999999984, 0.6544768290802111, 0.6879122257232666
*, R, 166, Sedan, 40.70969573934031, -2.738783216169573, -0.621486768145894, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 46.05019400295234, -2.3578832473082247, -1, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 58.100402472864815, -1.270053760400859, -0.7, 1.0345000000000018, 2.3589999999999995, 1.2305000000000001, 1.15
*, L1, 165, Sedan, 17.85372584995639, -3.655476577900572, -0.6602696362454841, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
