* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00132_00094_00280_00094_00277, timestamp=1643355798.040429763
*, R, 100, Sedan, 7.073378896770009, -3.5474855864911206, -0.6101943813290707, -0.8099000000000002, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 71.97191780467801, 1.146880884917664, -0.7753989361702123, 6.310800000000008, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 104, Sedan, 7.411453340314665, 6.133151924600497, -0.7754004809119056, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 45.73018269058947, 7.455971773022641, -1.0429385788205487, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 27.708226387048626, 30.111347827380996, -0.8296079152072363, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 47.52073221080951, 37.10684794170348, -0.947820873131229, -149.74987323222922, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 29.534681577389602, 42.70238782940393, -1.1, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, R, 109, Sedan, 58.31499999999999, 35.91, -1.2, -151.6992, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 116, Sedan, 76.56211568696085, 34.552016307361555, -0.5860973336464179, -165.7480877687419, 2.478, 1.1072, 0.95
*, L1, 111, Sedan, 42.67024644034586, 37.70838701469438, -0.7800777042022394, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 50.756410582812315, 36.32104522243274, -1.2373531590661324, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 61.66034278802275, 35.55917036266927, -0.9013806470237238, -154.45038154710022, 2.3006, 0.9160999999999998, 0.95
