* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00186_00148_00442_00148_00438, timestamp=1643355803.434976920
*, R, 100, Sedan, 8.96220561845439, -3.4013409197875717, -0.5315369025235059, -0.8098999999999908, 2.2341000000000006, 0.9786, 0.85
*, L, 109, Sedan, 26.47884701001476, 33.497043944522375, -1.019461234109124, -152.28112417617285, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 116, Sedan, 40.57778772425905, 31.951858943574706, -0.5, -130.18199647696042, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 50.6764666882209, 29.9809686564372, 0.41114325396404716, 176.9020777538225, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 50.32184885745044, 27.473187521578122, -0.8100585755813956, 177.7894465515711, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 49.99895871696572, 24.260063162237202, -0.2, 175.30280994099508, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 48.988810897230906, 18.905098612104666, 0, 171.52889999999996, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 44.37500000000006, 31.215000000000003, -0.9, -143.4711, 2.478, 1.2072, 0.95
*, L1, 103, Sedan, 74.98065873986252, 2.0271511219623335, 0.5568164768651077, 6.4736922629919365, 2.3384999999999994, 1.0348999999999995, 1.05
*, L1, 112, Sedan, 15.816043112447005, 35.024191382193294, -0.6001269028194699, -127.67026480174339, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 33.068024591526154, 32.31427919101624, -0.9, -130.59239172069698, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 28.151563720478357, -6.569973293283965, -0.010638297872340441, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 125, Sedan, 48.810895279245415, 15.888488911749391, -0.6813375210568264, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
