* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00597_00559_01675_00559_01671, timestamp=1643355844.539364223
*, L, 177, Sedan, 0.29351368687567175, -3.812355258990878, -0.4688616071428555, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 13.488565276920781, 6.685146720301077, -0.705080126630963, -178.78996536052378, 2.3018999999999985, 1.2582999999999995, 1.0657841463414635
*, R, 180, Sedan, 32.08140212381022, -2.854845372743739, -0.2885819882688717, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 13.087079860843103, -3.6430999985310595, -0.43964612545911463, -0.012799999999999923, 2.083314437689969, 1.184007598784195, 1.15
*, R, 182, Sedan, 57.165201886848536, 8.663194741543066, 0.14906741121159506, -178.93696085916486, 2.393600000000006, 0.9999333333333322, 1.15
*, R, 183, Sedan, 18.797280428637805, -3.4983746816482153, -0.4925887134650381, 1.0318, 2.3498999999999985, 1.1991421768707484, 1.1304421768707482
*, R, 184, Sedan, 25.341722108213162, -3.154437296895935, -0.3987181103196869, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 65.05449948464684, -1.5992398097514524, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 188, Sedan, 39.654412092582334, 21.32305432927717, 0.8297445038898511, -94.75510000000001, 2.694923636363636, 1.0664545454545453, 1.15
*, L1, 204, Sedan, 74.64485730764575, 22.011943312828706, -0.016406250000000178, -97.54290767547452, 1.9546875, 0.9, 0.75
