* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00244_00206_00616_00206_00612, timestamp=1643355809.240214008
*, R, 100, Sedan, 12.691151741726582, -0.7116599329465692, -0.47770761066221223, -0.8098999999999519, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 11.670165427927714, 20.44618532916411, -0.5441844318144051, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 11.87494953136445, 17.325030526038972, -0.8533499094165298, 174.058252235477, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 26.409049783560594, 31.90698138944076, 0.05099534883720935, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 24.767326327457543, 23.943495224136694, -0.075190697674419, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 24.673972572635986, 21.23925857094115, -0.11084103742732587, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, L, 132, Pedestrian, 25.440774428456546, 14.873136314530711, -0.18251329787233983, 1.962299999999978, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 18.10428415139148, -26.554345854844815, 0.061121148255813496, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 17.800399777394286, -29.470836809370557, 0.01966819626009675, 174.2894, 2.3839000000000006, 1.2831000000000001, 0.921311918604651
*, L, 136, Sedan, 17.07901009085981, -34.501424507338925, -0.2553736062601425, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
*, L, 138, Sedan, 23.948499833859284, 29.530706834202462, -0.4489999999999994, 173.2902, 2.1197500000000007, 1.1778000000000002, 0.95
*, L, 139, Sedan, 25.12175650072992, 26.430289909394347, -0.558802425508721, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, L, 140, Pedestrian, 27.8309185726998, -2.1303084670853423, 0.6993309507978723, 1.3895000000000017, 0.5954999999999998, 0.5622, 1.0
*, L, 142, Sedan, 31.155438812694342, -38.59393038834214, 1, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L, 143, Sedan, 31.492814923096617, -44.042148863331384, 1.1, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L1, 119, Sedan, 10.916201123948667, 26.06559986063894, -1.2569749940384123, 171.10037980498672, 2.478, 1.1072, 0.95
*, L1, 126, Sedan, 8.761274755437626, 23.297279359912864, 0.10685917483396848, -177.50061800479247, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 144, Sedan, 29.574538538724216, -48.43037693481165, 1.7939376221427938, 176.2974, 2.4442000000000004, 1.1138, 0.95
