* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00206_00168_00502_00168_00498, timestamp=1643355805.437847880
*, R, 100, Sedan, 9.583902755807685, -3.2239288246955766, -0.7293805388730873, -0.8098999999999819, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.36713235640381, 1.835278834423776, -0.3156648482003114, -5.068895407732124, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 115, Pedestrian, 11.488008886847323, -6.9959151693206145, -0.38949468085106437, 180.0, 0.525, 0.47750000000000004, 1.1
*, R, 116, Sedan, 27.574453187216932, 31.085112593105805, -0.5059158576810086, -130.80962661510276, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 37.448898346786656, 28.547692263702, -0.5104241659474951, 173.77483767347994, 2.478, 1.1072, 0.95
*, R, 118, Sedan, 37.32325914175999, 25.913778113160333, -0.2420552939878891, 168.38527212291703, 2.478, 1.2072, 0.95
*, R, 119, Sedan, 36.83013030939583, 23.601110288566815, 0.004624091569770186, 175.8869450205837, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 35.685981679381854, 17.91243909033476, -0.10808521809688854, 178.89002464952873, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 30.900567268088707, 30.97307548043318, -0.557178672329216, -114.80392653047386, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 23.179716306889013, 31.55492118775708, -0.6942402132185205, -129.19910327067984, 2.3148999999999997, 1.0383, 0.95
*, R, 125, Sedan, 35.40483189262068, 15.742678462167532, -0.4830750062155755, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 36.922063436993994, 20.45485822482169, -0.49245726901299575, 172.5816973555092, 2.3479, 1.1176, 0.95
*, L1, 133, Sedan, 39.307729305131765, -28.40786407079282, -0.06898289897798393, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 38.64422411146825, -31.665387763012404, 0.1551355548237647, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 37.9988206360575, -36.55407270014493, 0.11317693872958816, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
