* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00241_00203_00607_00203_00603, timestamp=1643355808.942122881
*, R, 100, Sedan, 12.149760094622252, -0.8347041022170743, -0.6581451804521119, -0.8098999999999539, 2.2341000000000006, 0.9786, 0.85
*, L, 118, Sedan, 14.153978658278902, 27.97729847071696, -1.256087649199829, -153.94311189242185, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 12.921573421383073, 25.826378528936402, -1.0522144803778937, 171.74139148133838, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 13.293759503972979, 20.231958053853305, -1.0793218509694371, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 13.346582350162262, 17.057545747683456, -1.3000102081603004, 176.59264910235612, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 28.00888600352551, 31.952402556622403, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L, 130, Sedan, 26.175094364957204, 23.793829087453254, -2.0747979651162796, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 25.58766464931341, 20.740121538656634, -1.5620127381861488, 168.6649960601679, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 26.532058895502814, 14.780383212648758, -1.357047872340425, 1.9622999999999837, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 19.564263798695517, -26.34029160866076, -1.5928286643599763, 174.2894, 2.3839000000000006, 1.1410067258248446, 1.15
*, L, 134, Sedan, 19.81119854105882, -29.459562826161367, -1.3993640988372096, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 18.756863782455184, -34.27238832462581, -0.8625913008546602, 174.2894, 2.0997134516496896, 1.1510586967283831, 1.15
*, L, 138, Sedan, 25.53862288215782, 29.4092878870437, -1.7, 173.2902, 2.390800000000001, 1.1778000000000002, 0.95
*, L, 139, Sedan, 26.53213203010273, 26.355890185721183, -1.79945583893532, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 30.549357253841663, -1.9963370234098692, -0.7311513048537234, 1.3895000000000017, 0.5954999999999998, 0.5622, 1.0
*, L1, 126, Sedan, 10.984494914508105, 23.072877691352915, 0.059544718740787095, -178.28359310792652, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 142, Sedan, 32.37304909783327, -38.68358915130054, -0.9451771054290066, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L1, 143, Sedan, 33.18223772358806, -43.901405162052974, -0.6071417220540826, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L1, 144, Sedan, 30.518280189130564, -48.16387868341536, 1.9878752442855876, 176.2974, 2.4442000000000004, 1.1138, 0.95
