* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00495_00457_01369_00457_01365, timestamp=1643355834.341740970
*, R, 100, Sedan, 40.37074894248221, 0.9882174928746363, -0.048658464121474676, -3.5363570668160658, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 156, Sedan, 5.24457719955808, -3.5406758038425323, -0.33695379507726875, -0.06429999999997967, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 166, Sedan, 16.341900490883614, -3.465860133824622, -0.6767856044006915, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 21.60837925617573, -3.2212142488425624, -0.35142836409529976, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 33.523381000672444, -2.8711626597817963, -0.1766960620880127, 1.0345000000000217, 2.3589999999999995, 1.1242039541481366, 0.8024831414222717
*, R, 169, Sedan, 48.16329358622443, 9.68234791024122, -0.0018775703277929129, 12.742342339483937, 2.3686999999999987, 0.9983095238095225, 1.013095238095238
*, L1, 158, Sedan, -8.333620459432495, 8.114561137415762, -1.4831604898051345, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 170, Motorcycle, 49.34677125576991, 7.083667250739381, -0.11513592467016107, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
*, L1, 171, Sedan, 43.35226759133759, -1.9288145915238446, -0.2576662489398047, -4.972229160508887, 1.9435765843997785, 0.8849667729395977, 0.5331607273594812
*, L1, 172, Sedan, 27.970198020279895, -3.1949232800087657, -0.31283629186749606, 0.9945999999999985, 2.3682, 0.8706824329061624, 0.9181274414062499
