* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00130_00092_00274_00092_00271, timestamp=1643355797.839648748
*, R, 100, Sedan, 7.2036736899272, -3.525937871575252, -0.7, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.04924310459592, 1.1759655605641228, -0.7646276595744677, 6.310800000000007, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 10.79655799241391, 6.248057686546417, -0.8074302231401663, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 48.98552974156382, 7.612801788986644, -1.0058535589279496, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 28.992214637606594, 30.17976698499706, -0.7569848656092086, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 49.07915239920871, 36.12831155199486, -1.0229477906976745, -153.43490000000003, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 30.76680550575308, 42.67000466520375, -1.1, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, L1, 109, Sedan, 59.59150572275939, 36.12278256604918, -1.1973087602020973, -151.70124543630303, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 44.596595716875136, 37.50095641125237, -0.5375820396948591, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 52.02152652906352, 36.44346205908869, -0.9742137913772215, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 62.6347884273946, 35.631705843868076, -0.8090757881161865, -155.45217248945758, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 77.89050325398239, 34.80818404791307, -0.32627692417389376, -164.6910634104613, 2.478, 1.1072, 0.95
