* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00123_00085_00253_00085_00250, timestamp=1643355797.142274986
*, R, 100, Sedan, 7.299585389840104, -3.4454300811945586, -0.6999841443438862, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.31963320873092, 1.2777344492774318, -0.7262387585800391, 6.310800000000001, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 22.64456387253449, 6.650231294147387, -0.9197082424903097, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 59.75367729583798, 9.020090319585318, -1.1040804651742642, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 33.53614603458118, 30.608430035442716, -1.08516292831519, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 52.9400150601341, 37.26776697350088, -0.8, -153.43490000000003, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 108, Sedan, 37.54622873871085, 43.053293468161655, -1.0998096414426635, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, L1, 109, Sedan, 64.33588193864216, 36.78805561619677, -1.091211763693677, -151.71556208614223, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 49.20027211847719, 37.93865278178718, -0.20661618064460913, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 56.76157463710115, 36.7965927433176, -0.8899841455163278, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 67.71790599630458, 36.708016402942135, -0.48336204039178976, -158.9584407877084, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 82.32822683861014, 36.0335688012853, 0.13046922385235604, -168.94982810926552, 2.478, 1.1072, 0.95
