* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00475_00437_01309_00437_01305, timestamp=1643355832.333804835
*, R, 100, Sedan, 45.28768846103053, 1.975242348078204, -0.6022995583426494, 12.1498230022247, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 155, Sedan, 3.8675647021942967, -3.5752287509860166, -0.6628535734214904, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 21.94294172787039, -3.1431334816159624, -0.8331198068378969, -0.0642999999999872, 2.3074999999999988, 0.9187541925471666, 0.7514933543323083
*, R, 157, Sedan, 19.70773304708261, 4.182866401070954, -0.6340449621542219, -179.8039, 2.3670000000000004, 1.0633687456169558, 0.80095936559279
*, L, 158, Sedan, 4.293213677390533, 7.291657001706978, -1.0652926029114889, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 9.808124742308319, 7.111623333284699, -0.8402899077244209, 179.77217244724537, 2.25, 0.9, 0.75
*, R, 160, Sedan, 15.189548776216773, 7.237700976761084, -0.9802687764167786, -179.7364, 2.3994999999999984, 1.0947707208615562, 0.6030309796333313
*, R, 165, Sedan, 9.989352988580046, -3.334126647237341, -0.8, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 32.946195929436726, -2.7370964693036512, -0.485791796632688, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 37.90808593764897, -1.8596005148331665, -0.623095248517602, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 50.36660674929547, -1.3024611990476793, -0.07896239098837188, 1.0345000000000044, 2.3589999999999995, 1.2305000000000001, 1.15
*, L1, 153, Sedan, -1.575783223831877, 7.394395315629481, -0.5747704898651733, -178.9725, 2.3144999999999993, 1.2357000000000002, 1.15
*, L1, 170, Motorcycle, 85.28780240212654, 11.847944328892481, 0.7107369718931358, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
