* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00490_00452_01354_00452_01350, timestamp=1643355833.834826236
*, R, 100, Sedan, 42.19654595105178, 1.6203256291982884, -0.18092758804406894, 4.206666147313056, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 9.525998022789736, -3.422385341397785, -0.5717630325985551, -0.06429999999998154, 2.3074999999999988, 1.1561607527833009, 1.050796946374071
*, L, 160, Sedan, 3.4436034732270855, 7.32711509157707, -0.31375599095406415, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, R, 166, Sedan, 20.56208202847018, -3.39115873864328, -0.4371851967915094, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 26.14035418322167, -2.6953719607753905, -0.23656827792473312, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 38.198458180613216, -2.213914901800308, -0.15689813116354512, 1.0345000000000195, 2.3589999999999995, 1.2305000000000001, 0.8347143826965217
*, R, 169, Sedan, 52.46015260461006, 10.357345996615896, -0.3421751039450404, 18.024304678015785, 2.115216184893311, 0.9461709331902569, 0.6531387048189875
*, L1, 157, Sedan, -3.1377036611770563, 3.492077011947913, -0.5894528788497065, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L1, 158, Sedan, -5.909542998728284, 7.416415970682465, -1.2932222040098231, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 165, Sedan, -1.8625118505083265, -3.557723863163119, -0.8000007956630037, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, L1, 170, Motorcycle, 58.33418906994302, 8.190092893813699, 0.09434569226538275, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
*, L1, 172, Sedan, 32.44211285662186, -2.873363755234095, -0.2674084169932171, 0.9945999999999985, 2.3682, 0.8706824329061624, 0.9181274414062499
