* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00239_00201_00601_00201_00597, timestamp=1643355808.740806116
*, R, 100, Sedan, 11.788832329884826, -0.9167335483971328, -0.7784368936453783, -0.8098999999999554, 2.2341000000000006, 0.9786, 0.85
*, L, 118, Sedan, 15.315243193306287, 27.930830986765613, -1.198142943187718, -158.96158063988082, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 14.258488783331813, 25.66689756710548, -0.915701944040685, 172.16873259890616, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 14.453093166679537, 19.80415378455291, -1.1741180088424845, 178.9144449027974, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 14.343144195625385, 16.788771422700815, -1.424302199958473, -179.84986319224308, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 29.096299323020503, 31.981861986721924, -0.40031405398346664, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 27.275133224465087, 23.806799092425603, -1.337210174418605, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 26.23086918993522, 20.469901786798346, -2.1874248497328646, 168.61478818050378, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 27.18338544855303, 14.71593717001413, -1.329787234042553, 1.9622999999999884, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 20.90705556390003, -26.416943713194087, -1.326599709302326, 174.2894, 2.3839000000000006, 1.1528478320061077, 1.15
*, L, 134, Sedan, 20.782819136159105, -29.41515560132666, -1.0320771802325583, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 19.92455509169956, -34.466196938108766, -0.9004749026719914, 174.2894, 2.0997134516496896, 1.1510586967283831, 1.15
*, L, 138, Sedan, 26.856810682216988, 29.305870334647036, -1.6913744990853656, 173.2902, 2.390800000000001, 1.1778000000000002, 0.95
*, R, 139, Sedan, 27.77153862509162, 26.2169058519602, -1.6, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, L, 140, Pedestrian, 32.44703153059211, -1.9232666201924253, -0.7, 1.3895000000000013, 0.5954999999999998, 0.5622, 1.0
*, L1, 126, Sedan, 12.466641687221454, 22.923276578979312, 0.02800174801199949, -178.80557651001592, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 128, Sedan, 15.149643142770628, 22.5797166362363, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
*, L1, 142, Sedan, 33.19649552366354, -38.692226685992864, -2.2751786167453982, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L1, 143, Sedan, 34.3500809114297, -43.83107277251611, -1.5352549533962905, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L1, 144, Sedan, 31.14744128940174, -47.98621318248479, 2.1171669923807834, 176.2974, 2.4442000000000004, 1.1138, 0.95
