* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00180_00142_00424_00142_00420, timestamp=1643355802.840295502
*, R, 100, Sedan, 9.223393913742257, -3.459288493241047, -0.5743310207663307, -0.8098999999999923, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.00133150912461, 2.1117021843680277, -0.5266998928604778, 9.079339489838285, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 115, Pedestrian, 33.4749014613325, -6.33920608913644, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 44.79339221868508, 32.392061518983176, -0.5, -137.47109999999998, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 54.909791127860444, 30.51197971880174, -0.7322093023255813, -171.3804190144622, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 54.31959903183997, 27.74890775880249, -0.5037302325581395, -178.93012415363282, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 54.277269615038676, 24.61356142211298, -0.2, 169.50894471328593, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 52.26608441870758, 19.172979239414417, 0.38500042849492955, 169.1032907017523, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 48.287330220753425, 31.562110974697102, -0.8319608012354649, -143.4711, 2.478, 1.2072, 0.95
*, L1, 109, Sedan, 29.033172178461882, 33.65489398439786, -0.3191697565527586, -143.11110139977194, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 112, Sedan, 19.65762586746814, 35.04451482931563, -0.680076141691682, -131.37611888104604, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 31.67768018945853, 33.28667969464375, -0.9, -133.63718010397525, 2.3670999999999998, 1.0297999999999998, 0.95
