* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00222_00184_00550_00184_00546, timestamp=1643355807.035253945
*, R, 100, Sedan, 10.681594069477796, -2.341271562275324, -0.6398116599146528, -0.8098999999999694, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.36766236472295, 6.108333631342119, -0.12009365625639545, 7.956763264612205, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 116, Sedan, 16.279419941575497, 32.04101423946291, -0.5065044605898303, -137.68751047634476, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 26.224437830463017, 29.500720523240734, -0.43909837561319703, 166.63620632956847, 2.478, 1.1072, 0.95
*, R, 118, Sedan, 25.910027444773736, 27.23035669585747, -0.7056129420847758, 157.53140109942652, 2.478, 1.2072, 0.95
*, R, 119, Sedan, 25.57984002911889, 24.311295353167864, -0.16285701308138845, 175.86173404358917, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 24.92519257454569, 19.010612218708957, -0.47804034734511547, 175.81121394513448, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 20.127283073100443, 31.381273858986226, -0.7634573151344484, -138.18005414786862, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 24.55888481239981, 16.181707839424234, -0.3893701881542162, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 25.06488925528606, 21.651667123807783, -0.24011350318269506, 176.7575645722243, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 115, Pedestrian, -0.7380063941627668, -6.550841610489264, -0.3984906914893612, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 129, Sedan, 39.940204093353486, 31.031056290656785, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L1, 130, Sedan, 37.51388474664009, 23.317936782287173, -0.2843818450218023, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 131, Sedan, 35.986273553949786, 21.18729093951697, -0.1855294369506836, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, L1, 132, Pedestrian, 33.94512034655804, 13.403368352011148, -0.38376698595412256, 1.9623000000000108, 0.5299, 0.5452, 1.0
*, L1, 133, Sedan, 30.05070952399268, -27.113821861943002, 0.29029649118822687, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 29.946330346425526, -30.08671367104492, -0.008151200263444722, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 29.275477450626504, -35.32199364150777, -0.023256307912427318, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
