* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00580_00542_01624_00542_01620, timestamp=1643355842.832276633
*, L, 175, Sedan, 6.086355560176344, -4.014500270266126, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, R, 177, Sedan, 12.582435530107432, -3.9619510631300727, -0.33059270380832595, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 25.87283603453261, 6.88761661121066, -0.8683922110136046, -178.78478031798164, 2.2704150455927037, 1.0772615121580544, 0.9639699949959227
*, R, 180, Sedan, 44.58984590208411, -2.0766443965178496, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 25.30958437652091, -3.4391435263036296, -1.0937709794597859, -0.012799999999999923, 2.280899999999999, 1.2880000000000003, 1.15
*, R, 182, Sedan, 69.6922796551506, 9.395796218635937, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 30.855935795318146, -2.986595100270506, -1.1301236784452366, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 37.954357146578786, -2.7998174783533614, -0.40000031381101747, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, L1, 186, Sedan, 77.52802810492639, -0.768492391401275, -0.1, 0.41439999999999966, 1.8063119250936164, 1.1961999999999997, 1.15
*, L1, 188, Sedan, 52.92905965259706, 21.409952087259896, -0.19999999654380068, -94.75510000000001, 2.8504, 1.2608, 1.15
