* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00519_00481_01441_00481_01437, timestamp=1643355836.732472648
*, R, 100, Sedan, 30.018916391070167, -1.409194721571732, -0.3481165522528388, -6.6290832771541135, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 167, Sedan, 0.4649549722762458, -3.7626058759506122, -0.3460545058139535, -1.2263000000000002, 2.3804999999999996, 1.2524, 1.15
*, R, 168, Sedan, 12.415336027233934, -4.07560760508909, -0.6659511004817817, 1.0345000000000302, 2.163795975950708, 1.2036320009240136, 0.90848096707142
*, R, 169, Sedan, 27.5077096024276, 7.286585847243456, -0.47736231920856276, -6.905511103459511, 2.3686999999999987, 0.912614067865865, 0.8384778046383266
*, R, 170, Motorcycle, 5.716982160967351, 4.2621805354035835, -0.7086190283298492, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
*, R, 171, Sedan, 22.255384093600917, -3.6021865749704567, -0.34523809523809523, -5.967452609163693, 2.017902461226548, 1.282, 1.15
*, L, 172, Sedan, 6.457005938682973, -4.132215835428553, -0.7698798757046461, 0.9945999999999985, 2.3682, 0.9562972155290879, 0.7082347292453051
*, R, 174, Sedan, 34.45045454545411, 7.9054545454547815, -0.3, 180.0, 2.3250000000000006, 1.25, 1.15
*, L1, 173, Sedan, -6.3902393750177, -3.941103393146477, -0.5, 0.1361000000000001, 2.2609999999999992, 1.2025000000000001, 1.15
*, L1, 175, Sedan, 49.155577270373215, -1.3881384466741862, -0.1360452981689892, -0.012799999999999923, 2.3111999999999995, 1.249, 1.15
