* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00594_00556_01666_00556_01662, timestamp=1643355844.236689959
*, L, 177, Sedan, 2.4057130312881236, -3.965547261636601, -0.283718744717967, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 15.807240540626594, 6.757061216908369, -0.6626589045313824, -178.78992614420952, 2.3018999999999985, 1.2582999999999995, 1.1163136585365852
*, R, 180, Sedan, 34.4833395990604, -2.752899634257119, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 15.352407057329629, -3.658387110843705, -0.44214379862537556, -0.012799999999999923, 2.1821072188449837, 1.2360037993920976, 1.15
*, R, 182, Sedan, 59.414216726846725, 8.862544910099075, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 21.0710614128717, -3.5150892759711496, -0.5269576444404076, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 27.76459143488023, -3.032820319543589, -0.3999195596576232, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 67.18203776653246, -1.6678140096168836, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 175, Sedan, -3.847690766342339, -4.077411999879132, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, L1, 188, Sedan, 42.1734124278089, 21.205980998136965, 0.1504761904761904, -94.75510000000001, 2.7674792727272726, 1.1571490909090907, 1.15
