* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00482_00444_01330_00444_01326, timestamp=1643355833.034003060
*, R, 100, Sedan, 44.41624598204246, 1.8839003951704776, -0.2502470256981515, -3.26005138336278, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 16.291008693507138, -3.3459211335684813, -0.8547771507152264, -0.06429999999998454, 2.3074999999999988, 1.017272993643151, 0.7475445254294419
*, R, 157, Sedan, 8.940281535357371, 3.8584513553014403, -0.42722978839651715, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L, 158, Sedan, -0.7759334205111372, 7.147694335973483, -0.9883545504642176, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L, 159, Sedan, 4.44655405898493, 7.027552526552881, -0.8928507976861882, 177.0763053294593, 2.25, 0.8528500665249796, 0.7487047893319071
*, R, 160, Sedan, 9.710358725192691, 7.030783047136538, -0.6883320181037457, -179.7364, 2.3994999999999984, 1.144727512902625, 0.8862950936195829
*, L, 165, Sedan, 4.3402873708960215, -3.757247839914271, -0.8000356823001116, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 27.63443601201324, -2.9166512407402183, -0.47010042055263135, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 32.955425176417734, -2.4688088760612468, -0.22625448803443854, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 44.84435646728298, -1.9550175197618955, -0.3346232278642726, 1.0345000000000115, 2.3589999999999995, 1.047685325793282, 0.8275220004551169
*, R, 169, Sedan, 58.854558045262365, 11.435665220506053, -0.1914983517138417, 26.47544441966675, 2.088226202383816, 0.9983095238095225, 1.013095238095238
*, L1, 155, Sedan, -1.2360238718529217, -3.1103203214388486, -0.8441591602189142, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, L1, 170, Motorcycle, 72.70944951945603, 10.14094730379361, 0.42308770802852447, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
