* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00249_00211_00631_00211_00627, timestamp=1643355809.740302051
*, R, 100, Sedan, 13.81275520847612, -0.3974448517019482, -0.47770761066221223, -0.8098999999999518, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 9.228557116253796, 19.982736053647386, -0.4858811978027774, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 9.466147708326366, 16.97813148229928, -0.6038487089908657, 178.17689527985678, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 23.636380448616666, 31.834499909406816, 0.15557674418604672, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L, 130, Sedan, 22.185194426939688, 23.77092127819742, 0.1514991279069754, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 22.14326925338829, 21.213243730873845, 0.08800839480377842, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 23.84302521631729, 15.03529871329892, -0.14827127659574457, 1.9622999999999682, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 15.453694618037844, -26.559908619211456, -0.030295605869332665, 174.2894, 2.3799529646062463, 1.267311858424983, 1.15
*, L, 134, Sedan, 15.191370309647027, -29.510591081745588, -0.20232284961766592, 174.2894, 2.3720588938187377, 1.1291656196435818, 0.921311918604651
*, L, 136, Sedan, 14.114523550428999, -34.56812092230187, 0.13269481660707666, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
*, L, 139, Sedan, 22.949644019193926, 26.529540679133557, -0.16984993413880836, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, L, 140, Pedestrian, 22.906344530382533, -2.3563782657139565, 0.4986941073803192, 1.3895000000000028, 0.5954999999999998, 0.5622, 1.0
*, L, 142, Sedan, 28.438799999999965, -38.940000000000005, 1, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L, 143, Sedan, 28.94879999999996, -44.14000000000005, 1.1, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L, 144, Sedan, 28.258799999999965, -48.9400000000001, 1.6, 176.2974, 2.4442000000000004, 1.1138, 0.95
*, L1, 119, Sedan, 7.573914582798352, 26.464301987603903, -1.598235607768198, 170.0320270110673, 2.478, 1.1072, 0.95
*, L1, 145, Sedan, 37.11664571178062, -39.40168123280546, 0.8759031496798266, 176.4237, 2.7455, 1.3663999999999998, 1.05
