* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00148_00110_00328_00110_00325, timestamp=1643355799.640229051
*, R, 100, Sedan, 7.807694294843682, -3.7449830110594853, -0.7324723837209302, -0.8098999999999992, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.70683391761331, 1.0638915619234595, -0.6706950346556441, 6.310799999999986, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 21.58527096525995, 6.7771871598123425, -1.1000000786507327, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 16.868704266919234, 29.482711146531077, -1.1489748293642337, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, R, 107, Sedan, 36.72201888328891, 35.91271386212064, -0.7805527946099886, -145.2629233423465, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 47.79419265178017, 35.27554805277987, -1.1739594149709323, -140.5283905371467, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 111, Sedan, 32.457696143897465, 36.35473100672243, -1.0027210539336944, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 40.19353153380451, 35.29276256548158, -1.350407558139535, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 51.11340392843739, 34.83526905376698, -0.6949302325581366, -146.4360540082404, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 66.08222148278492, 33.63919513843848, -0.45863621911337216, -155.6495668194378, 2.478, 1.1072, 0.95
