* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00440_00402_01204_00402_01200, timestamp=1643355828.836121668
*, R, 100, Sedan, 41.01815021393395, 0.1467589726944425, -0.2565171960989635, -2.309900000000001, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 22.09867637821453, 7.722608635516043, -0.5263403072090994, -178.9725, 2.3144999999999993, 1.1725515455533682, 0.8311009123059164
*, R, 155, Sedan, 27.699823572970626, -3.3990331435069203, -0.6256603583693503, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 45.76154984582972, -2.6781309814661354, -0.27154508233070374, -0.06429999999999797, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 71.37480436421554, 6.406489905141384, 0.4, -179.8039, 2.102333684763391, 0.8748751167567141, 1.15
*, R, 158, Sedan, 27.974454545455274, 7.482909090909288, -0.5, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 33.72414104863083, 7.474475134948079, -0.3533305287361146, 178.9697, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 38.58107855703369, 7.487731596965863, -0.1803956031799317, -179.7364, 2.3994999999999984, 1.0476480809699922, 0.9303956031799316
*, R, 203, Bicycle, 9.971547085382637, 4.07024688574586, -0.5660204228055674, 176.3644148868097, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 166, Sedan, 56.65285145841005, -2.4129408407802786, -0.16982467214320338, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 62.25005618162413, -1.3986959585790828, 0.007298890561961868, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
