* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00158_00120_00358_00120_00355, timestamp=1643355800.635526314
*, R, 100, Sedan, 8.765877777156042, -3.603321492303307, -0.5817545920181844, -0.8098999999999978, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 74.3352377697106, 1.1001801170459657, -0.15304688085870588, 6.310799999999931, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 105, Sedan, 6.243259649852462, 6.233879922730921, -0.5756320722478512, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 107, Sedan, 30.687020212528296, 35.82018832294307, -0.5856536813487268, -144.46316365667158, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 41.25265158572711, 35.10862996710421, -0.5895092060319813, -146.99070952781284, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 111, Sedan, 26.470078267184363, 36.18868117684451, -0.8412574874991815, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 45.0821990718754, 34.00300072547564, -0.9, -144.2989, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 115, Pedestrian, 52.415227272727435, -5.154999999999781, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 112, Sedan, 33.74342974258434, 35.11903028485358, -0.9732145937866131, -144.96431176470585, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 116, Sedan, 59.119916478313826, 33.26185802277632, -0.47340899800145353, -142.3799727952922, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 69.1839439760397, 26.20921999681741, -0.19996945641403632, -174.0500149233889, 2.478, 1.1072, 0.95
*, L1, 122, Sedan, 62.65908279117775, 32.82945350972477, -0.5548828242102317, -143.4711, 2.478, 1.2072, 0.95
