* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00453_00415_01243_00415_01239, timestamp=1643355830.132645100
*, R, 100, Sedan, 42.8950040622567, 0.266154099943833, -0.11218773762052373, -4.259900000000007, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 13.34715231218714, 7.420232349873459, -0.8091082684491404, -178.9725, 2.3144999999999993, 0.988279616397204, 0.8377098155314056
*, R, 155, Sedan, 18.855525430242338, -3.369948851049607, -0.6481567010283469, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 36.78861372311918, -3.151862621028487, -0.4036655316900376, -0.0642999999999946, 2.3074999999999988, 1.1662000000000001, 1.0583828796792862
*, R, 157, Sedan, 52.632902056756166, 5.09603598582089, -0.022019636631011835, -179.8039, 2.3670000000000004, 1.0334489753184806, 0.9634976526193841
*, R, 158, Sedan, 19.393214868686023, 7.168232086355036, -1.1238745152950287, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 24.928427240448734, 6.945534906349596, -0.6321198702684312, 172.3213777952467, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 30.262357956882397, 7.198522228899492, -0.7526162408673485, -179.7364, 2.3994999999999984, 1.1721317627285637, 0.9027412408673486
*, L1, 154, Bicycle, -2.7420739384597255, 3.4892622805924125, -0.20843921417885752, 180.0, 1.299999999999998, 1.1, 1.2
*, L1, 166, Sedan, 47.99453451942804, -1.80952865035772, 0.12427097430630418, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 53.30354418338813, -2.425733783776706, -0.17765326076507576, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
