* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00238_00200_00598_00200_00594, timestamp=1643355808.642096637
*, R, 100, Sedan, 11.608368447516968, -0.9577482714873035, -0.8385827502420115, -0.8098999999999562, 2.2341000000000006, 0.9786, 0.85
*, L, 118, Sedan, 15.895875460820207, 27.90759724478994, -1.1691705901816625, -161.47081501361032, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 14.926946464305729, 25.58715708618911, -0.8474456758720806, 172.38240315769005, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 15.044790622530549, 19.52980808046022, -1.102363126106039, 167.0812577969976, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 14.940794002479834, 16.816824842221195, -1.0459411464389547, 177.91352453850462, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 29.507636781010326, 32.022700555792674, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 27.952664763098827, 23.80545427446381, -0.9684162790697676, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 27.59107557662853, 20.901449233717898, -1.2086343023255814, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 27.580981251277308, 14.6861787004068, -1.1223404255319147, 1.9622999999999893, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 21.469455151084084, -26.41488659168622, -0.9315930232558143, 174.2894, 2.3839000000000006, 1.1883711505498966, 1.15
*, L, 134, Sedan, 21.26862943370945, -29.392951988908646, -0.8484337209302327, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 20.869591875086453, -34.475517177374186, -0.6821151162790697, 174.2894, 2.3839000000000006, 1.1747409090909091, 1.15
*, L, 140, Pedestrian, 33.289957598192075, -1.84701319746452, -0.7, 1.3895000000000006, 0.5954999999999998, 0.5622, 1.0
*, L1, 126, Sedan, 13.207715073578129, 22.848476022792966, 0.01223026264760569, -179.0665682110606, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 128, Sedan, 15.656935768186145, 22.50446588581235, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
*, L1, 139, Sedan, 28.300971916486787, 26.151345831666276, -1.1193468023255813, 168.2564, 2.3963000000000005, 1.1422, 0.95
