* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00472_00434_01300_00434_01296, timestamp=1643355832.035170522
*, R, 100, Sedan, 44.95031870187805, 1.8712585061246212, -0.5241638976737861, 8.105191689625041, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 153, Sedan, 0.5476875154342906, 7.4524826060087435, -0.632959520348837, -178.9725, 2.3144999999999993, 1.2357000000000002, 1.15
*, R, 155, Sedan, 6.086975135232812, -3.3093328643209037, -0.7757840715358415, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 24.012488367654214, -3.187666652301232, -0.5935730086244787, -0.06429999999998832, 2.3074999999999988, 0.977863620231034, 0.8636084473735639
*, R, 157, Sedan, 24.47155646444935, 4.3364216534605475, -0.5867863287477967, -179.8039, 2.2152773833135537, 1.0611712631161465, 0.7747336228638169
*, L, 158, Sedan, 6.429329225267338, 7.304181875504128, -1.034286412098234, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 12.076556705146686, 7.04520289061702, -0.8062000225365438, 179.67051204099047, 2.30129179331307, 0.8302755501293027, 0.7052011264566935
*, R, 160, Sedan, 17.366771065347166, 7.241850914663246, -0.726925125793523, -179.7364, 2.3994999999999984, 1.0819401092023653, 0.8280189423999127
*, R, 165, Sedan, 12.107232718772138, -3.3836786401566314, -0.8076830428093672, 0.009000000000000341, 2.2027061035467757, 0.8195663154825129, 0.738471444323659
*, R, 166, Sedan, 35.212106223845694, -2.8844350575309363, -0.4474628802602029, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 40.24097209074489, -1.8459825573281705, -0.21621813346175253, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 52.60794786098813, -1.4550289764183617, -0.021101744186046434, 1.034500000000003, 2.3589999999999995, 1.2305000000000001, 1.15
*, L1, 170, Motorcycle, 90.67852503872928, 12.579512981737935, 0.8340152280199006, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
