* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00431_00393_01177_00393_01173, timestamp=1643355827.935132785
*, R, 100, Sedan, 39.88482422686798, 0.49418609498025035, -0.11000000000000001, -0.9599000000000011, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 28.071610265593335, 8.061242453479736, -0.29724047183990476, -178.9725, 2.3144999999999993, 1.0607865437525124, 1.052759528160095
*, R, 155, Sedan, 34.0650850413946, -2.9269334815488905, -0.5129752814769744, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 51.86595833874571, -1.7665070707344057, -0.019416326625006496, -0.06429999999999952, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 83.93968227732194, 8.751770754058043, 0.39962677018379655, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 203, Bicycle, 19.20494997219521, 4.655473573970266, -0.44323243051344013, -172.49923619379075, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 158, Sedan, 34.20956607738867, 8.47467742517938, -0.06632061419470825, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 159, Sedan, 39.56905964224143, 8.177688105591187, -0.32138622866519345, 178.93680347764308, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, L1, 160, Sedan, 44.716584636555126, 8.09084392904333, -0.34115037630910716, -179.7364, 2.3994999999999984, 1.1634908034291547, 1.0008567300498399
*, L1, 169, Sedan, 93.91289962506357, 13.88033131409793, -0.1371166664845086, -175.4890997705138, 2.3159999999999994, 1.2020000000000002, 1.2347317073170732
