* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00121_00083_00247_00083_00244, timestamp=1643355796.937643771
*, R, 100, Sedan, 7.327948653814019, -3.355965693103826, -0.7, -0.8099000000000006, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.20927263916133, 1.0721755919466887, -0.7161569148936169, 6.310800000000001, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 26.029738323520444, 6.765138776488129, -0.9518249454941858, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 62.747206377502835, 9.212054191751122, -1.1824482791045585, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 34.95380537297024, 30.616851162217245, -1.0893148936170212, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 54.33638943714826, 37.14870216894178, -0.7981036629235607, -153.44060679736373, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 65.65861292494353, 36.93612227149151, -1.0276570721491372, -151.71965202256033, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 50.542526369195386, 38.09958804874441, -0.22327562670618933, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 58.095843754872334, 36.91971177256892, -0.8659185324132153, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 69.13794373874289, 36.99190059949797, -0.38999848486504596, -159.96023173006577, 2.3006, 0.9160999999999998, 0.95
