* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00176_00138_00412_00138_00408, timestamp=1643355802.439713138
*, R, 100, Sedan, 9.413283841645125, -3.4959503613190464, -0.654084182400108, -0.809899999999993, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.41100436152328, 1.904155579422877, -0.6669201568014453, 5.493420557459998, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 107, Sedan, 18.415196609335908, 35.357319805335464, -0.632891493232764, -133.5551492730758, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 116, Sedan, 47.50020950519278, 32.30713524311184, -0.5, -137.47109999999998, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 57.603717019541236, 30.132397015261148, -0.3, 176.02890000000002, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 57.03329458891517, 27.732359744782116, -0.3739870819003083, 172.1428415622657, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 57.152558292335016, 24.69492185735612, -0.2, 169.8555815710953, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 55.1239731881916, 19.620414630003324, 0.692885537790698, 167.16296715378715, 2.478, 1.2072, 0.95
*, L1, 109, Sedan, 29.997806404825496, 34.33964813802913, -0.2539419519294256, -136.9977528821713, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 112, Sedan, 22.218681037482384, 35.05806379406431, -0.7333756342731567, -133.8466882672478, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 33.87234236058248, 33.562315511601355, -0.9, -135.66703902616078, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 37.02196457493949, -6.181816697415343, 0.34402530751329785, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 122, Sedan, 50.90037614264838, 31.792536890156725, -0.781582987230877, -143.4711, 2.478, 1.2072, 0.95
