* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00596_00558_01671_00558_01668, timestamp=1643355844.431964244
*, L, 177, Sedan, 0.9864286285859857, -4.09622418426892, -0.5053180513752096, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 14.261457031489499, 6.70911821917025, -0.6909397192644362, -178.78995228841902, 2.3018999999999985, 1.2582999999999995, 1.0826273170731708
*, R, 180, Sedan, 32.97486991863616, -2.7875390536779605, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 13.842188926338622, -3.6481957026352347, -0.44047868318120165, -0.012799999999999923, 2.1162453647416406, 1.2013396656534958, 1.15
*, R, 182, Sedan, 58.526265978768606, 8.682865427625984, 0.6672527730718404, -178.9324595863684, 2.393600000000006, 0.9999333333333322, 1.15
*, R, 183, Sedan, 19.610105911359824, -3.494611863724913, -0.49296225735025195, 1.0318, 2.3498999999999985, 1.2089210884353743, 1.140221088435374
*, R, 184, Sedan, 26.193493491476147, -3.078059167922447, -0.39989944957202905, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 65.83780203143277, -1.5515932641341337, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 175, Sedan, -5.262919866469019, -4.049718614290441, -0.7549245165105625, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, L1, 188, Sedan, 40.623747244663264, 21.18685068897196, 0.238095238095238, -94.75510000000001, 2.7467490909090904, 1.1312363636363634, 1.15
