* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00253_00215_00643_00215_00639, timestamp=1643355810.141327588
*, R, 100, Sedan, 14.737521974365336, -0.11768593564647745, -0.47770761066221223, -0.8098999999999514, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 7.303578969077535, 19.617349958166415, -0.8838528263910768, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 129, Sedan, 21.752301601902218, 31.863341356980527, -0.08713924418604649, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L, 130, Sedan, 20.18511411111285, 23.78122193603271, -0.273121366279072, 174.30564229371265, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 19.96409829194363, 20.963451423586775, -0.1985433639171521, 176.40511459756232, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 22.440224831590967, 14.65434855750732, -0.38825631648936215, 1.9622999999999602, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 13.350877639486498, -26.640846924242396, -0.2982175297331094, 174.2894, 2.364164823031229, 1.204159292124914, 1.15
*, L, 134, Sedan, 13.068887869009814, -29.580283057937777, -0.7559669530391824, 174.2894, 2.3554813451649697, 1.1883711505498966, 0.921311918604651
*, L, 139, Sedan, 20.576257207684648, 26.451889144371307, -0.5342237620686379, 176.46448018983364, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 19.224261452866813, -2.7447926589344434, 0.03899316178991449, 1.3895000000000013, 0.5954999999999998, 0.5622, 1.0
*, L, 143, Sedan, 25.953222668924354, -44.37815235042979, 0.36769630752102944, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L, 144, Sedan, 25.099584642137415, -48.96946229519813, 0.5596447550717467, 176.2974, 2.4442000000000004, 1.1138, 0.95
*, L, 145, Sedan, 34.81680892266377, -39.6916753916239, 0.49518062993596534, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 136, Sedan, 11.573104966680148, -34.25837833926289, -0.42812196839567684, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
