* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00602_00564_01690_00564_01686, timestamp=1643355845.032856647
*, R, 178, Sedan, 9.62338684246788, 6.647995105874543, -0.6658012172794996, -178.78992904912167, 2.3018999999999985, 1.2582999999999995, 1.1125707317073168
*, R, 180, Sedan, 28.301827782828035, -2.8564444653211125, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 9.064543936362952, -3.6562869609965674, -0.5039357178010606, -0.012799999999999923, 2.1656417553191476, 1.1360679246876062, 1.0815476190476192
*, R, 182, Sedan, 53.36598705520464, 8.68017757532766, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 14.73315301502771, -3.517188771264955, -0.4907209940389687, 1.0318, 2.3498999999999985, 1.1502476190476192, 1.081547619047619
*, R, 184, Sedan, 21.663215685379864, -2.9536795414479253, -0.4, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 61.13798675071763, -1.8374725378415946, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 177, Sedan, -4.186600074653597, -4.114476224171085, -1.2240122419925565, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, L1, 188, Sedan, 36.02294684741696, 21.092762223885074, 0.3632653061224489, -94.75510000000001, 2.7171345454545452, 1.0942181818181818, 1.15
*, L1, 204, Sedan, 70.89527490495038, 21.389781099246647, 0.16237614329268274, -97.54290767547434, 1.8652963033536585, 0.9, 0.75
