* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00213_00175_00523_00175_00519, timestamp=1643355806.141076403
*, R, 100, Sedan, 10.157772500557712, -3.000053398922388, -0.4018273142550154, -0.8098999999999769, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.24242790517324, 3.1845407453735612, 0.5278095832724264, -2.5889993408285545, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 115, Pedestrian, 5.982451881992233, -6.661412217623329, -0.5489361702127663, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 22.524206435788187, 31.151816116840564, 0.1532834781103355, -143.93574340459168, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 32.62626914749467, 28.843135484235972, -0.48939968772711184, 166.73109836514496, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 32.62626914749467, 28.843135484235972, -0.48939968772711184, 166.73109836514496, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 32.324169599159404, 26.337851023570693, -0.44486176503027713, 163.63693610693804, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 31.898151892466572, 23.731957185199786, 0.19607930595930667, 172.057885236408, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 30.969090379482623, 18.38827133561972, -0.21279380101935846, -177.8405840137664, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 26.763606341939152, 30.682968560577148, -0.6474255785565052, -139.5897978796129, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 18.611705225680772, 31.342316974623525, -0.5920631613771762, -136.28071718009295, 2.3148999999999997, 1.0383, 0.95
*, R, 125, Sedan, 30.659729984362002, 15.934753879941127, -0.4420790265452875, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, R, 126, Sedan, 31.73454973249659, 20.978462118127936, -0.3820568714622393, 174.40863926282205, 2.123782272727272, 1.0226167727272728, 0.95
*, L1, 133, Sedan, 35.2737835209723, -27.980050021983104, -0.6632797490432758, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 34.83888856909175, -30.974788049393283, 0.08369759947311056, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 34.18235799243166, -36.01503811199109, 0.053487393323706375, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
