* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00242_00204_00610_00204_00606, timestamp=1643355809.038453884
*, R, 100, Sedan, 12.330223976990055, -0.7936893791265902, -0.5979993238554787, -0.8098999999999531, 2.2341000000000006, 0.9786, 0.85
*, L, 119, Sedan, 12.253115740409491, 25.906119009852507, -1.120470748546498, 171.52772092255452, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 12.726123297117738, 20.385416619060834, -0.9127708103599443, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 12.856038077229641, 17.14670734046831, -1.1511234419123768, 175.74785014672977, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 27.475607263537313, 31.93726216756204, -0.11633488372093022, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 131, Sedan, 25.266062379002406, 20.87523141458591, -1.249306682412791, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 26.206395618977474, 14.812606233966388, -1.370678191489361, 1.9622999999999828, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 19.218080367126095, -26.18493414245364, -0.8562299055232563, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 19.322573052189775, -29.457684589953377, -1.3664468750000003, 174.2894, 2.3839000000000006, 1.0699600887372671, 0.921311918604651
*, L, 136, Sedan, 18.17301812783266, -34.17548401788455, -0.8436494999459945, 174.2894, 2.0997134516496896, 1.1510586967283831, 1.15
*, L, 138, Sedan, 24.628133125808304, 29.494519296964338, -1.7, 173.2902, 2.390800000000001, 1.1778000000000002, 0.95
*, L, 139, Sedan, 26.026764060206006, 26.386780371442, -1.9989116778706397, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 29.582514507683094, -2.0451740468196578, -0.7623026097074468, 1.3895000000000026, 0.5954999999999998, 0.5622, 1.0
*, L, 142, Sedan, 32.02505895344836, -38.68339353316407, 0.01947790697674401, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L, 143, Sedan, 32.598316129667, -43.9365713568209, -0.14308510638297856, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L1, 126, Sedan, 10.243421528150975, 23.147678247539716, 0.07531620410518089, -178.02260140688185, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 130, Sedan, 25.625074935203315, 23.78734408496739, -2.443591860465117, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 144, Sedan, 30.203699638995204, -48.252711433880904, 1.9232293702379897, 176.2974, 2.4442000000000004, 1.1138, 0.95
