* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00131_00093_00277_00093_00274, timestamp=1643355797.936842749
*, R, 100, Sedan, 7.052787192857068, -3.5354996899720845, -0.5802591751054276, -0.8099000000000002, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.01058045463651, 1.1614232227408365, -0.77001329787234, 6.310800000000008, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 9.104005666364174, 6.190604805573457, -0.791415352026036, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 47.208951852142036, 7.488136177257047, -1.0042244975309937, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 28.389449416016422, 30.15071862374647, -0.8102972661349667, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 48.2999423050087, 36.61757974684906, -0.9853843319144517, -151.59238661611462, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 30.1507435415715, 42.686196247304, -1.1, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, L1, 109, Sedan, 58.9014357886516, 36.01198929924776, -1.2, -151.6992, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 43.28079712520142, 37.815429510147396, -0.6590102900859959, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 51.33686542121797, 36.401349024000815, -0.9862465979287778, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 62.20018320060772, 35.58269636333262, -0.8552282175699552, -154.9512770182789, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 77.22630947047128, 34.68010017763754, -0.45618712891015584, -165.2195755896016, 2.478, 1.1072, 0.95
