* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00600_00562_01684_00562_01680, timestamp=1643355844.833148677
*, R, 178, Sedan, 11.16945821624904, 6.662855751645111, -0.681512781020085, -178.78994357368248, 2.3018999999999985, 1.2582999999999995, 1.0938560975609755
*, R, 180, Sedan, 29.813657519220897, -2.8558048282902746, -0.24857729020614364, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 10.673558306154973, -3.6510121760102265, -0.4782198808642822, -0.012799999999999923, 2.1327108282674763, 1.1552437943262417, 1.1089285714285715
*, R, 182, Sedan, 54.979015554267335, 8.639050493715786, 0.11239653325433488, -178.9506519172737, 2.393600000000006, 0.9999333333333322, 1.15
*, R, 183, Sedan, 16.358803980471748, -3.5096631354181227, -0.49146808180939644, 1.0318, 2.3498999999999985, 1.1698054421768709, 1.1011054421768707
*, R, 184, Sedan, 23.222697047319116, -3.060520954757976, -0.39995977982881165, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 62.7045918442891, -1.7421794466054052, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 177, Sedan, -2.454776810621979, -4.050129700924117, -0.9754648000125041, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, L1, 188, Sedan, 37.47579123824448, 21.185032269363546, 0.5502932688296055, -94.75510000000001, 2.694923636363636, 1.0664545454545453, 1.15
*, L1, 204, Sedan, 72.39510786602841, 21.638645984679442, 0.09086318597560956, -97.54290767547441, 1.9010527820121952, 0.9, 0.75
