* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00272_00234_00700_00234_00696, timestamp=1643355812.041738197
*, R, 100, Sedan, 20.561774098679507, 1.0914263946597202, -0.6335750525226773, -0.8098999999999502, 2.2341000000000006, 0.9786, 0.85
*, L, 131, Sedan, 11.578372423881774, 20.692210050011454, -0.7778391911803969, 174.24090382586604, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 16.54106608267466, 14.01493199215929, -0.5488828618792797, 1.9622999999999227, 0.5299, 0.5452, 1.0
*, L, 140, Bicycle, 1.8357900547321315, -3.5908740033310615, -0.3376081106756096, 1.3894999999999902, 1.0067997098646033, 0.5622, 1.0
*, L, 145, Sedan, 23.372461350658796, -41.10589975689891, -0.6400376998546511, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L, 146, Sedan, 30.754157268561357, 42.060369925235136, -0.7, -100.99471018907175, 2.4562999999999997, 1.03011, 1.05
*, L, 148, Sedan, 39.95424861988704, 40.27101435791428, -0.6, -98.26888527778551, 2.4562999999999997, 1.2204, 1.05
*, L1, 120, Sedan, -1.5178368577126093, 17.942929554855255, -0.8915311540845694, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 200, Sedan, 52.06158179093654, -55.14073953043567, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 51.00631426186919, -57.78650253378123, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
