* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00556_00518_01552_00518_01548, timestamp=1643355840.432679673
*, L, 100, Sedan, 8.07213170941941, -16.736417166577667, -0.1790135917950324, -89.23911025412981, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 169, Sedan, 1.390239182802361, 6.880321493243287, -0.5228603502405715, -9.263981880306885, 2.3686999999999987, 1.2994999999999988, 1.15
*, R, 174, Sedan, 7.73505610445136, 6.875038231414692, -0.6086109946108198, 180.0, 2.3250000000000006, 1.169304168208544, 1.1226190476190476
*, R, 175, Sedan, 21.13275021282061, -3.4911578137953256, -0.44516834891459744, -0.012799999999999923, 2.3111999999999995, 1.2309999359402997, 1.0886230872866904
*, R, 177, Sedan, 27.697373888542643, -2.926208157245128, -0.7163721838662788, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 40.520059489528606, 8.020220949992162, -1.345818250584021, -178.7899, 2.3018999999999985, 0.7055458831542205, 0.617546588969812
*, R, 181, Sedan, 40.600000000000094, -2.3850000000000002, -0.9, -0.012799999999999923, 2.280899999999999, 1.2880000000000003, 1.15
*, L1, 180, Sedan, 59.84485329818757, -0.5882095716544057, -1.236969331395348, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, L1, 182, Sedan, 83.42599095870173, 12.622928905391746, -1.4777116279069802, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, L1, 186, Sedan, 92.09053266222054, 2.2620329527843523, -1.1360886522372629, 0.41439999999999966, 1.7778854657554786, 1.1961999999999997, 1.15
