* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00240_00202_00604_00202_00600, timestamp=1643355808.839863196
*, R, 100, Sedan, 11.96929621225354, -0.8757188253075583, -0.7182910370487451, -0.8098999999999547, 2.2341000000000006, 0.9786, 0.85
*, L, 118, Sedan, 14.734610925792367, 27.954064728741287, -1.2271152961937735, -156.45234626615135, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 13.590031102357898, 25.74663804802094, -0.9839582122092893, 171.95506204012224, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 13.861395710828418, 20.078499488646074, -1.2458728915789299, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 13.844863272894145, 16.92315858519215, -1.3621562040593869, 178.37139295505654, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 28.552592663273117, 31.967132271672263, -0.3001570269917333, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 26.72511379471098, 23.800314089939395, -1.7060040697674423, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 25.909266919624315, 20.6050116627274, -1.8747187939595067, 168.63989212033584, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 26.857722172027934, 14.748160191331408, -1.343417553191489, 1.9622999999999855, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 20.344655976716545, -26.41900083470198, -1.7216063953488379, 174.2894, 2.3839000000000006, 1.1173245134623189, 1.15
*, L, 134, Sedan, 20.297008838609145, -29.437359213744003, -1.2157206395348839, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 19.34070943707684, -34.36929263136744, -0.8815331017633258, 174.2894, 2.0997134516496896, 1.1510586967283831, 1.15
*, R, 138, Sedan, 25.907778362765995, 29.3877425099291, -1.7, 173.2902, 2.390800000000001, 1.1778000000000002, 0.95
*, R, 139, Sedan, 27.037499999999998, 26.325, -1.6, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 31.51619999999994, -1.9474999999999998, -0.7, 1.3895000000000017, 0.5954999999999998, 0.5622, 1.0
*, L1, 126, Sedan, 11.725568300864325, 22.998077135166568, 0.04377323337639329, -178.54458480897125, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 128, Sedan, 14.642350517355226, 22.654967386660644, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
*, L1, 142, Sedan, 32.784772310748394, -38.68790791864678, -1.6101778610872024, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L1, 143, Sedan, 33.76615931750894, -43.866238967284616, -1.0711983377251866, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L1, 144, Sedan, 30.83286073926638, -48.07504593294996, 2.0525211183331855, 176.2974, 2.4442000000000004, 1.1138, 0.95
