* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00486_00448_01342_00448_01338, timestamp=1643355833.432929099
*, R, 100, Sedan, 43.53603994231716, 1.7325200929958204, -0.023284027315189006, -1.3240868975228617, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 12.951532447630598, -3.3272200082392374, -0.7600499884364339, -0.06429999999998302, 2.3074999999999988, 1.1360822583499028, 0.8523908391222134
*, L, 157, Sedan, 2.755335660974197, 3.6949530615356707, -0.5085014801962343, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L, 165, Sedan, 1.2624937856498946, -3.590374513374627, -0.8, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 23.915680204916026, -3.1194372139662985, -0.3834293022823432, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 29.468055546981297, -2.3600009331231826, -0.30611106753349304, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 41.5197570147393, -1.9930737726044754, 0.008089006091273387, 1.0345000000000153, 2.3589999999999995, 1.2305000000000001, 0.7746197582732802
*, R, 169, Sedan, 55.34857129708226, 10.967718581290496, 0.19431739701003736, 22.249874548841262, 2.3686999999999987, 0.9983095238095225, 1.013095238095238
*, L1, 158, Sedan, -3.719185480537817, 7.224053800201646, -1.1409494432825382, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 170, Motorcycle, 65.52181929469941, 9.165520098804336, 0.25871670014695364, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
