* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00113_00075_00223_00075_00220, timestamp=1643355796.141920716
*, R, 100, Sedan, 7.437245655445167, -3.2876186223747936, -0.6665141917289571, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.75
*, R, 103, Sedan, 72.22565551858088, 0.8560443845703958, -0.48457446808510635, 6.310799999999997, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 39.34645168547377, 7.096801141050491, -0.8994607558139536, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 74.34797095174281, 9.726817406097325, -0.8691321947674422, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L1, 106, Sedan, 40.221845206691945, 30.540275087640982, -0.2569881823132506, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L1, 107, Sedan, 59.824630325290855, 36.90351569635504, -0.7829329663120461, -153.48626117627356, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 70.94953687014868, 37.52838889267014, -0.773438305970978, -151.73601176823274, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 55.77132158114841, 38.136340222472896, -0.2828185067246778, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 63.43292022595597, 37.41218788957485, -0.7696560800007652, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 74.39362406436112, 36.070181556995976, -0.016545296641487253, -163.9673954994953, 2.3006, 0.9160999999999998, 0.95
*, L1, 193, Sedan, -3.698324083362877, 3.6307827483506117, -0.26164501090699055, -158.97927820958003, 2.1697999999999995, 1.0083999999999995, 0.95
