* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00264_00226_00676_00226_00672, timestamp=1643355811.240338737
*, R, 100, Sedan, 18.096252983579234, 0.6685942614367377, -0.47770761066221223, -0.8098999999999511, 2.2341000000000006, 0.9786, 0.85
*, L, 130, Sedan, 15.228412619803294, 23.729850933828857, -0.9149009199275575, -179.5984317483195, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 14.903619106854876, 20.953297023926098, -0.9877369974500096, 173.33711892880018, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 19.072466030521355, 14.553766245732731, -0.59361701316022, 1.9622999999999384, 0.5299, 0.5452, 1.0
*, R, 140, Bicycle, 9.177795287156187, -3.3693269422337835, -0.35388216137727535, 1.3894999999999953, 0.8587978723404253, 0.5622, 1.0
*, L, 145, Sedan, 28.32382972706546, -40.398780838287166, 0.2802834302325582, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 120, Sedan, 2.175361105903221, 18.64394695899591, -0.9431205118243964, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 139, Sedan, 15.510934886342243, 26.20735323467377, -0.6502969188740257, 179.21479830126435, 2.3963000000000005, 1.1422, 0.95
*, L1, 200, Sedan, 57.88369084551958, -54.10839223768289, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 57.27244617050083, -56.805848110791885, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
