* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00481_00443_01327_00443_01323, timestamp=1643355832.934053887
*, R, 100, Sedan, 44.60474535230014, 1.7851712910260176, -0.3206243973530081, -1.5635915309591983, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 17.061459271080366, -3.324478644428382, -0.849933982588119, -0.06429999999998492, 2.3074999999999988, 1.025040284322866, 0.7498579057030547
*, R, 157, Sedan, 10.56421037854625, 3.8888536990243665, -0.40691186544658786, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L, 158, Sedan, -0.040120405504694645, 7.128604469916354, -0.9502058272596374, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L, 159, Sedan, 5.222214920932402, 6.981453929698546, -0.8895782676075124, 177.42979154716764, 2.25, 0.8292750997874694, 0.7480571839978607
*, R, 160, Sedan, 10.519052956391533, 7.066829936420618, -0.8340443074177022, -179.7364, 2.3994999999999984, 1.084091269353938, 0.7544426404293745
*, L, 165, Sedan, 5.1450070456771755, -3.6987035368556462, -0.8000178411500558, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 28.382922563856482, -2.896873385773688, -0.5078986656390285, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 33.766409111510605, -2.3110333753939183, -0.35734477317936775, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 45.67303086660604, -1.8084147992858561, -0.2722878471261768, 1.0345000000000104, 2.3589999999999995, 1.1390926628966411, 0.9887610002275584
*, L1, 155, Sedan, -0.5069787585698577, -3.1726603570778025, -0.8210672691490912, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, L1, 169, Sedan, 59.64592766809522, 11.536565003170374, -0.18204660237432657, 27.531836887373117, 2.1037561639467386, 0.9983095238095225, 1.013095238095238
*, L1, 170, Motorcycle, 74.50635707564557, 10.38480410504053, 0.46418045999891716, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
