* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00245_00207_00619_00207_00615, timestamp=1643355809.336926165
*, R, 100, Sedan, 12.915472435076481, -0.6488169166977968, -0.47770761066221223, -0.8098999999999518, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 11.18184376559293, 20.353495474060765, -0.3421490938783586, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 11.384405258431858, 17.41419211882356, -0.7044631431686063, 173.21345327985065, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 25.710259808733365, 31.896856479077297, 0.5006953488372096, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 24.24520965242027, 23.899945453638185, 0.14473226744185994, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 24.08329228018738, 21.180009610523182, 0.07011896529796477, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 25.063279862845775, 14.903583492583493, 0.06848404255319207, 1.962299999999976, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 17.51848743424671, -26.627262306706143, 0.05895554142441813, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 17.3921644150334, -29.50079792469131, 0.03817484423711737, 174.2894, 2.3839000000000006, 1.2831000000000001, 0.921311918604651
*, L, 136, Sedan, 16.546362605890863, -34.57263622970913, -0.08795277878907862, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
*, L, 138, Sedan, 23.424218930670108, 29.373542209054538, 0.02012500000000078, 173.2902, 2.1197500000000007, 1.1778000000000002, 0.95
*, L, 139, Sedan, 24.619814244302688, 26.464176325498254, -0.14525128769985468, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, L, 140, Pedestrian, 26.93837021295358, -2.173281976498274, 1.2027541140292555, 1.389500000000002, 0.5954999999999998, 0.5622, 1.0
*, L, 142, Sedan, 30.489523824031494, -38.733839861391466, 1, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L, 143, Sedan, 30.658048928946346, -43.927785037527485, 1.1, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L1, 119, Sedan, 10.247743815719332, 26.14534028603157, -1.3252271167843694, 170.88670924620286, 2.478, 1.1072, 0.95
*, L1, 144, Sedan, 29.25995798858912, -48.51920968527696, 1.729291748095196, 176.2974, 2.4442000000000004, 1.1138, 0.95
