* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00468_00430_01288_00430_01284, timestamp=1643355831.634072073
*, R, 100, Sedan, 44.94491577586723, 1.4262784597692644, -0.06637963988296611, 2.712349939492169, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 153, Sedan, 3.3345407744891418, 7.541136406571354, -0.7978128662017886, -178.9725, 2.3144999999999993, 1.1942562942864265, 1.048728122170304
*, R, 155, Sedan, 9.049029215355269, -3.5725913551166553, -0.8224409033818294, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 26.771883887366524, -3.247044213215286, -0.2741772776732546, -0.06429999999998982, 2.3074999999999988, 1.0566761904761905, 1.013095238095238
*, R, 157, Sedan, 30.583215599959203, 4.429552154417252, -0.3552386232896337, -179.8039, 2.3670000000000004, 1.1415020915940906, 1.0190832647926116
*, R, 158, Sedan, 9.403756016462467, 7.363662642387453, -1.0387591661980484, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 15.096800638723918, 7.054234782726405, -0.5306116970097599, -177.31870000784753, 2.25, 0.9, 0.75
*, R, 160, Sedan, 20.246926190815156, 6.92357985038463, -0.4432480339338605, -179.7364, 2.3994999999999984, 0.8549386334479241, 0.8050295110414203
*, R, 165, Sedan, 14.89176675479107, -3.376527285239708, -0.6467008419334889, 0.009000000000000341, 2.2027061035467757, 0.8843588657218223, 0.7003150634467602
*, R, 166, Sedan, 38.19406408322947, -2.5297708751577, -0.21127906976744215, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 43.28425497493559, -1.9722171461471194, 0.26821739904825076, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 55.81845888477812, -0.7106890962464049, 0.410924418604651, 1.0345000000000013, 2.3589999999999995, 1.2305000000000001, 1.15
