* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00583_00545_01632_00545_01629, timestamp=1643355843.132260105
*, L, 175, Sedan, 3.936068706278875, -4.22983162451023, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, R, 177, Sedan, 10.535621146766434, -4.280596081361336, -0.1365688995665476, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 23.878069934494306, 6.936019864854643, -0.7625159842313664, -178.78734015899082, 2.2861575227963513, 1.167780756079027, 1.0569849974979613
*, R, 180, Sedan, 42.42803398855631, -2.234130613879188, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 23.464517157826776, -3.628127857628442, -0.48318031378915777, -0.012799999999999923, 2.280899999999999, 1.1967301587301589, 1.003968253968254
*, R, 182, Sedan, 67.49045678910625, 9.247576087846937, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 28.95949430995263, -3.210522870380335, -0.9, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 36.345000000000454, -2.765000000000002, -0.4, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 74.00281011794462, -1.2872673861096415, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 188, Sedan, 50.69656648324053, 21.311201035009617, -0.33141603231541394, -94.75510000000001, 2.8504, 1.2608, 1.15
