* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00582_00544_01630_00544_01626, timestamp=1643355843.032473232
*, L, 175, Sedan, 4.6528309909117525, -4.158054506428698, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, R, 177, Sedan, 10.992404860162075, -4.181799813413139, -0.25137900233548727, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 24.542991967840408, 6.919885446973467, -0.7978080598254458, -178.78648687865444, 2.2809100303951353, 1.1376076747720363, 1.0259799966639485
*, R, 180, Sedan, 43.14863795973224, -2.1816352080918477, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 24.11948812077435, -3.549822367360548, -0.5718081716458985, -0.012799999999999923, 2.280899999999999, 1.2423650793650796, 1.076984126984127
*, R, 182, Sedan, 68.22439774445502, 9.296982798109639, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 29.59164147174124, -3.1358802803438266, -0.976707892815079, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 36.860415047629886, -2.7802210275490324, -0.4, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 75.8088137749768, -1.4001482701714518, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 188, Sedan, 51.47139759085667, 21.320767301746628, -0.3752213764205519, -94.75510000000001, 2.8504, 1.2608, 1.15
