* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00442_00404_01210_00404_01206, timestamp=1643355829.042050998
*, R, 100, Sedan, 41.31664753868836, 0.07346408957073436, -0.2200000000000001, -2.6099000000000014, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 20.73275228742829, 7.45328472959668, -0.5870979830622673, -178.9725, 2.3144999999999993, 1.0295310077881905, 0.7629020169377326
*, R, 155, Sedan, 26.283750804155684, -3.406879670687102, -0.7050708815455438, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 44.241100303712756, -2.5242197784173186, -0.4964085207099006, -0.06429999999999751, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 68.37416035063052, 6.125811738415678, 0.4, -179.8039, 2.2346668423816958, 1.0286375583783565, 1.15
*, R, 158, Sedan, 26.543363636365484, 7.398727272727228, -0.5, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 32.222123550796006, 7.342206993465153, -0.3771454453468323, 178.9697, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 37.63083160431279, 7.409378681358248, -0.3109288930892945, -179.7364, 2.3994999999999984, 1.1485546005002363, 1.0609288930892944
*, R, 203, Bicycle, 7.829410552217797, 3.9228610109857214, -0.5940178425269651, 173.52841587468097, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 166, Sedan, 54.84526047759253, -2.216624646062539, -0.35487776684229333, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 60.851013372126545, -1.4950089360509082, 0.01801381963805604, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
