* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00116_00078_00232_00078_00229, timestamp=1643355796.441441327
*, R, 100, Sedan, 7.396883886383421, -3.2690643862169964, -0.6864361702127659, -0.8099000000000005, 2.2341000000000006, 0.9786, 0.75
*, R, 103, Sedan, 72.21776220743205, 0.9274177538281947, -0.6138297872340425, 6.310799999999998, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 34.459347863375115, 7.050302813230246, -1, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 69.97562079213372, 9.332035476186821, -1.3, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L1, 106, Sedan, 37.93914405831856, 30.50834406611466, -0.46868852053438925, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L1, 107, Sedan, 57.766539992237085, 36.99546062357513, -0.7886219775413641, -153.46914078418237, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 68.96544039069659, 37.30628890972821, -0.8687703432877876, -151.7298768636056, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 53.59725236401482, 38.04957431823186, -0.2608700108728094, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 61.43151654929943, 37.227509345697854, -0.805754499655434, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 72.43495009405206, 36.475142154725745, -0.15658985451904034, -162.46470908595924, 2.3006, 0.9160999999999998, 0.95
