* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00136_00098_00292_00098_00289, timestamp=1643355798.440356587
*, R, 100, Sedan, 7.153919211844823, -3.595403352491303, -0.7324723837209302, -0.8099000000000002, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 71.8274023615977, 1.0898323991048073, -0.858123175408213, 6.310800000000008, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 104, Sedan, 0.45475051200719463, 6.2266595261180555, -0.8318790416983652, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 39.791590332079416, 7.222957145583939, -1.1418232569381686, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 24.983334271176254, 29.95386464191895, -0.9068505114963147, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 44.67856748438953, 36.299520592858016, -0.7975670379983382, -152.05301496208594, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 26.78134871048178, 42.725086547830415, -1.1195481727574754, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, R, 109, Sedan, 55.78234296202481, 35.78145783830337, -1.2080253488372092, -151.6992, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 40.22804370092399, 37.280217032880046, -1.2643473606672135, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 47.898118743180326, 35.98473768183472, -0.7464307859757691, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 59.011815272388745, 35.1071307740111, -1.0979328482275028, -152.44679966238544, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 73.90534055291755, 34.0396808262592, -1.1057381525914665, -167.86213648530298, 2.478, 1.1072, 0.95
