* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00203_00165_00493_00165_00489, timestamp=1643355805.137083096
*, R, 100, Sedan, 9.464472973690876, -3.3160947350126238, -0.44141549229187715, -0.8098999999999841, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.31257023100079, 1.6221499161497377, -0.6780119980085353, -3.62402198253813, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 115, Pedestrian, 13.941964925204388, -7.095938172361912, -0.2359042553191495, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 29.473106768876278, 31.248393578687683, -0.4647237629474599, -133.3899528632311, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 39.3868617709586, 28.669666415071333, -0.4541884175145365, 174.0015415400193, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 39.02311031674526, 26.235590230177877, -0.16697472611954603, 170.42419315706675, 2.3756033057851242, 1.1617454545454544, 0.95
*, R, 119, Sedan, 38.68343528801213, 23.58992139361283, -0.07742814316860258, 175.61845582614694, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 37.7075070408182, 17.70848957743965, -0.06317045849788558, 177.4926538704209, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 32.7336267477549, 31.385099054553848, -0.518501426803235, -100.17497053278758, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 25.526854952915528, 32.144005122127965, -0.9, -121.96549130140845, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 125, Sedan, 37.438446996160565, 15.660360425978979, -0.5006447117885561, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 38.791928538304376, 20.829383881557867, -0.8, 177.1952, 2.3479, 1.1176, 0.95
*, L1, 133, Sedan, 41.03647199020088, -28.592125172032866, 0.18094853166224323, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 40.275083092507884, -31.961350154357206, 0.18575182140261648, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 39.969586524923216, -36.39138024893509, 0.13875817247496608, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
