* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00171_00133_00397_00133_00393, timestamp=1643355801.935444966
*, R, 100, Sedan, 9.481192464564288, -3.5425397267736116, -0.72458960597322, -0.8098999999999944, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.36791050038681, 1.9040997299944138, -0.5687841215698197, 6.310799999999864, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 107, Sedan, 21.865955087488256, 35.569358264962545, -1.190017552625214, -136.5851532682957, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 32.860009613010206, 34.63638930800058, -0.8602956838900613, -129.3560672351706, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 112, Sedan, 25.419999999999746, 35.07499999999998, -0.8, -136.9349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 36.61567007448775, 33.906860282798334, -0.9, -138.2043626788927, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 41.24920912294721, -5.992830290178972, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 50.72392957817465, 32.507778552474065, -0.4926136105559593, -136.80728299354593, 2.478, 1.1072, 0.95
*, L1, 117, Sedan, 60.72713527603035, 30.18433451751207, -0.2950537570687227, 175.81472726375048, 2.478, 1.1072, 0.95
*, L1, 118, Sedan, 60.42565925709802, 27.70777732566512, -0.39028478748410245, 173.6346453752459, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 60.50743503454032, 24.883155924820812, -0.2, 173.1486317202845, 2.478, 1.1072, 0.95
*, L1, 120, Sedan, 59.66639299652388, 19.88212995779122, 0.030319148936170222, 171.52889999999996, 2.478, 1.2072, 0.95
*, L1, 122, Sedan, 54.166683545017804, 32.08056928448127, -0.7186107197251422, -143.4711, 2.478, 1.2072, 0.95
