* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00254_00216_00646_00216_00642, timestamp=1643355810.238380501
*, R, 100, Sedan, 14.989326660205734, -0.02645606833812053, -0.47770761066221223, -0.8098999999999514, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 6.829411557824642, 19.527346765529728, -0.9099549197549939, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 129, Sedan, 21.281281890223, 31.870551718873685, -0.14781824127906978, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L, 130, Sedan, 19.715463061716946, 23.77315230422505, -0.37927648982558393, 173.62522839548805, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 19.501099423377394, 21.044074416394785, -0.27018130359738474, 177.41666295008034, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 22.137915921856223, 14.543069328339874, -0.2926674700797878, 1.9622999999999582, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 12.812164911470063, -26.639469926611127, -0.3009145718421772, 174.2894, 2.360217787637475, 1.1883711505498966, 1.15
*, L, 134, Sedan, 12.526626456600752, -29.491225513851532, -0.8447133955612282, 174.2894, 2.341272017747454, 1.1410067258248449, 0.921311918604651
*, L, 139, Sedan, 20.02476694325035, 26.409066168710535, -0.5208273934696999, 176.38937193177756, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 18.309418077549708, -2.8085810916956007, 0.03683388283912179, 1.3895000000000013, 0.5954999999999998, 0.5622, 1.0
*, L, 143, Sedan, 25.356146330144842, -44.43241138209757, 0.30185672161058913, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L, 144, Sedan, 24.418199956170422, -49.004341640292914, 0.3845781853043049, 176.2974, 2.4442000000000004, 1.1138, 0.95
*, L, 145, Sedan, 34.24184972538436, -39.7641739313285, 0.4, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 136, Sedan, 10.921280022816973, -34.15302161622276, -0.5529651243969321, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
