* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00193_00155_00463_00155_00459, timestamp=1643355804.140465698
*, R, 100, Sedan, 8.802083666414235, -3.5820893056131617, -0.3150767432969479, -0.8098999999999894, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 76.17500943969806, 1.9542826265893145, 0.33843309979335334, 2.4337865782385153, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 109, Sedan, 22.080963033190226, 32.63257986233014, -0.8565629377123107, -162.9794840819739, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 114, Sedan, 28.85167835313132, 32.525805006143855, -0.398517458325763, -134.3099, 2.3148999999999997, 1.0383, 0.95
*, R, 115, Pedestrian, 22.202234889354482, -7.0718721526684485, 0.017154255319148715, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 35.89521381055238, 31.250037342043925, -0.21005959302325605, -135.10815454651475, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 46.001307252345214, 29.499877514474065, 0.050382176598837036, 166.59734411125342, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 45.40022998108265, 26.502372526659457, 0.37797674418604676, 168.72176140677672, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 45.03691895033079, 23.76077019188252, 0.3564694767441865, 169.18369396487915, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 44.58959321922462, 18.4911573504938, 0.2377151162790696, -179.1505973187649, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 39.7698523723202, 30.85952926901109, -0.32192005813953517, -143.4711, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 31.81763432783646, 31.786539652599004, -0.9, -127.04013860687233, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 125, Sedan, 44.22887917931738, 15.665841195363985, -0.12457558139534952, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L1, 126, Sedan, 45.2269973494067, 21.050753204828197, 0.6763000041546803, 177.19612054483775, 2.3479, 1.1176, 0.95
