* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00169_00131_00391_00131_00387, timestamp=1643355801.738099585
*, R, 100, Sedan, 9.514219368754018, -3.5606970292177036, -0.6597514419300481, -0.809899999999995, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.40327216615833, 1.7487647131356425, -0.42518195727783886, 6.310799999999873, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 107, Sedan, 23.175744255419886, 35.56322026337614, -1.1279832035677233, -137.79715486650736, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 33.85100186316475, 34.799733065508065, -1.1716260254482957, -122.62320329642411, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 114, Sedan, 37.713001160050204, 34.04467819127726, -0.9, -139.21929213998544, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 26.700527652705205, 35.08177388997751, -0.8266483990440944, -138.17019411764704, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 42.97683304775044, -5.915857890410752, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 51.97868650467262, 32.622947535860476, -0.48965905477834304, -136.5417561909643, 2.478, 1.1072, 0.95
*, L1, 117, Sedan, 61.7867336600616, 30.219259122015046, -0.2851612712061682, 175.38638179125144, 2.478, 1.1072, 0.95
*, L1, 118, Sedan, 61.78249811638989, 27.69890071531063, -0.38380797914017073, 173.03847562540983, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 61.81631346023369, 25.038775116798547, -0.19999745345774086, 175.16863331685607, 2.478, 1.1072, 0.95
*, L1, 120, Sedan, 61.00439091234312, 20.033316149338077, 0.06063829787234044, 171.52889999999996, 2.478, 1.2072, 0.95
*, L1, 122, Sedan, 55.47320650596521, 32.19578224221118, -0.6934218127228483, -143.4711, 2.478, 1.2072, 0.95
