* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00258_00220_00658_00220_00654, timestamp=1643355810.636471477
*, R, 100, Sedan, 15.996545403565195, 0.33846340089442895, -0.47770761066221223, -0.8098999999999514, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 4.932515810180121, 19.167307468405852, -1.0163931957983507, -169.25229680905326, 2.478, 1.2072, 0.95
*, L, 129, Sedan, 19.39720304350867, 31.89939316644728, -0.390534229651163, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L, 130, Sedan, 17.808178259932806, 23.83106176908873, -0.8038969840116315, 171.07608749290725, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 17.60728758038308, 21.0187907625483, -0.5567330623183153, 175.43483096371034, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 20.812908678298612, 14.680835715025628, -0.5565886801861712, 1.9622999999999502, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 10.608793643041723, -26.484004589688933, -0.3117027402784485, 174.2894, 2.3444296460624576, 1.1252185842498275, 1.15
*, L, 134, Sedan, 10.378618962193286, -29.927270083445364, -1.200910496950224, 174.2894, 2.3839000000000006, 1.2238944690936853, 0.921311918604651
*, L, 139, Sedan, 18.352244989699646, 26.454312763670835, -0.5717317446553432, 177.51954247957227, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 14.649516348882308, -3.0625223235334103, -0.06448940317681498, 1.3895000000000002, 0.5954999999999998, 0.5622, 1.0
*, L, 143, Sedan, 23.481929418619302, -43.9687726484799, -0.025448715054427973, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L, 144, Sedan, 22.063593101954634, -48.945198242104794, 0.47299272018802613, 176.2974, 2.4442000000000004, 1.1138, 0.95
*, L, 145, Sedan, 32.13379999999998, -39.88250000000001, 0.4, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 200, Sedan, 62.25027263645643, -53.33413176811882, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 62.028494529286945, -56.04764015827459, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
