* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00434_00396_01186_00396_01182, timestamp=1643355828.233907792
*, R, 100, Sedan, 40.24913270035381, 0.36848713950985257, -0.14000000000000004, -1.4099000000000008, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 26.014285491473856, 7.807593174146859, -0.5073078274726868, -178.9725, 2.3144999999999993, 0.9734931547527156, 0.8426921725273131
*, R, 155, Sedan, 31.859230443063176, -2.980070054344341, -0.4707297436892986, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 49.95031168395506, -1.71882358420301, -0.0069958388805389515, -0.0642999999999991, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 79.75040278148981, 7.971265040955814, 0.4, -179.8039, 2.3291905263947705, 1.1384678738223868, 1.15
*, R, 203, Bicycle, 16.169068575831396, 4.427356442235856, -0.3473205026535968, -173.36461661987744, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 158, Sedan, 32.1558473335142, 8.124850177124245, -0.23217414617538457, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 159, Sedan, 37.49866616004076, 8.038844386963639, -0.20378593206405643, 178.9697, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, L1, 160, Sedan, 42.678177635827296, 7.929690626628144, -0.2768025517463685, -179.7364, 2.3994999999999984, 1.1782345780811623, 1.0268025517463684
*, L1, 169, Sedan, 91.86930221884177, 13.362398561674127, -0.010886470411431759, -175.48987963042228, 2.3159999999999994, 1.2020000000000002, 1.2347317073170732
