* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00429_00391_01171_00391_01167, timestamp=1643355827.734557291
*, R, 100, Sedan, 39.72693017195401, 0.7542244366262189, -0.4947175186872481, -0.6599000000000008, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 29.415416970609265, 8.235384827705072, -0.47125320434570317, -178.9725, 2.3144999999999993, 1.0446739016251503, 0.8787467956542968
*, R, 155, Sedan, 35.48818650396041, -2.7414874495279955, -0.5342968180775642, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 53.31546836369398, -1.501229394981351, -0.006472108875002165, -0.06429999999999989, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 86.58731075768145, 9.154452129344191, 0.4, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 203, Bicycle, 21.259217765697855, 4.73264020595335, -0.2121391770366446, -178.25162847895237, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 158, Sedan, 35.58503267978858, 8.708736432375417, 0.05562515621217655, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 159, Sedan, 40.94801260034493, 8.227451116680097, -0.26601110167623704, 178.91487246630408, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, L1, 160, Sedan, 46.06209284592061, 8.221641918835683, -0.22345112892732139, -179.7364, 2.3994999999999984, 0.9584724102874662, 0.7025701901495195
*, L1, 169, Sedan, 95.26883676865054, 14.30750280704342, 0.2784677759708386, -175.48857986390811, 2.3159999999999994, 1.2020000000000002, 1.2347317073170732
