* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00448_00410_01228_00410_01224, timestamp=1643355829.641829576
*, R, 100, Sedan, 41.94326898532495, 0.13348630877135695, 0.3636571945573008, -3.509900000000003, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 16.659698229321748, 7.463066649372649, -0.35887225564694325, -178.9725, 2.3144999999999993, 1.0664180782419375, 0.8743359489213354
*, R, 155, Sedan, 22.170716662292307, -3.4674640802668364, -0.3684256557064752, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 40.04298797910221, -2.8359299571230214, 0.40166424418604585, -0.06429999999999605, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 59.93009417639202, 5.494568730429671, 1.7236965843023258, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 158, Sedan, 22.783676864798053, 7.3262366581416245, -0.4237460555178043, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 28.204997750111144, 6.987236436817435, -0.07968749999999991, -2.519569564902868, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 33.548081118256256, 7.105778669467737, -0.2831451944298521, -179.7364, 2.3994999999999984, 0.9185306229065069, 0.5093600950426833
*, L1, 166, Sedan, 51.19671135953563, -1.8662842286965868, 0.8684428535463674, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 56.65388494363532, -1.783947868465475, 0.41067447988221184, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, L1, 203, Bicycle, 1.8508799323254872, 3.6443402733277703, -0.634982729561648, -161.06787210178496, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
