* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00156_00118_00352_00118_00349, timestamp=1643355800.440447711
*, R, 100, Sedan, 8.519968306834471, -3.629363174220771, -0.7132119875680358, -0.809899999999998, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 74.03189809839536, 1.4954730099653326, 0.07175451903459151, 6.310799999999943, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 9.252752835780484, 6.218631723759472, -0.6659418377726136, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 107, Sedan, 31.520596205345942, 35.659046210551296, -1.0848648062647097, -145.67516525488327, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 42.638148175165306, 34.77325536817967, -0.4763758216751496, -146.68991105101682, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 111, Sedan, 27.650650417418248, 36.20446483595671, -0.8832624412419557, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 112, Sedan, 35.02395739528947, 35.1258041748315, -0.9998629928307073, -146.1996058823529, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 46.53799157985205, 34.0421747806124, -0.9, -144.2989, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 53.990681818181656, -5.087045454545205, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 60.512377479208226, 33.33732544590839, -0.47045444222383725, -145.03389160012134, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 70.52342587809017, 26.421865514892488, -0.19996437327694874, -172.08959920698373, 2.478, 1.1072, 0.95
*, L1, 122, Sedan, 63.96560575212516, 32.944666467455136, -0.5296939172079378, -143.4711, 2.478, 1.2072, 0.95
