* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00217_00179_00535_00179_00531, timestamp=1643355806.535418134
*, R, 100, Sedan, 10.493918592211685, -2.723517460467974, -0.5075981345481876, -0.8098999999999733, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.48773548789609, 4.432383582506759, 0.30740736626930665, 4.882185752512117, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 115, Pedestrian, 2.992626521453076, -6.60483443515966, -0.3166489361702127, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 19.753126584104393, 31.634078985576593, -0.464112582500591, -140.1445908878303, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 29.781010784369755, 29.135395501571566, -0.46704354900981637, 166.68892412711094, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 29.781010784369755, 29.135395501571566, -0.46704354900981637, 166.68892412711094, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 29.467505278486897, 26.580131842427704, -0.5607511770544987, 160.9233649924885, 2.478, 1.2072, 0.95
*, R, 119, Sedan, 28.925565846169114, 23.738142488424668, 0.3054822856104704, 173.74848470626628, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 28.27372392239744, 18.66017547578347, -0.2726272769750555, -175.97236039279218, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 23.559925710246716, 30.75557239049033, -0.6989952392578133, -146.4789614987405, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 27.948243179642304, 16.044511261526736, -0.41865275244798017, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 28.770256187070117, 21.277664342874687, -0.31897093000466414, 175.45260606700086, 1.9444880909090911, 0.9466301909090908, 0.95
*, L1, 133, Sedan, 32.98474156107113, -27.579185484834397, -0.18649162892752452, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 32.664418247906724, -30.580088325682937, 0.04287591070130821, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 32.00152219607389, -35.70701834733222, 0.019379081663202506, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
