* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00501_00463_01387_00463_01383, timestamp=1643355834.932120764
*, R, 100, Sedan, 38.22301887244778, 0.7043642772915187, -0.329838658898745, -1.9310027644132013, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 156, Sedan, -0.31372336848721505, -3.644886720129791, -0.5003876453610683, -0.06429999999997743, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 167, Sedan, 16.481228857576266, -2.9321606321640754, -0.7208997001294479, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 28.42660907829668, -3.31853198164481, -0.32072220778465244, 1.034500000000023, 2.3589999999999995, 1.0369951474534362, 0.9460922029018405
*, R, 169, Sedan, 43.05878668284502, 8.934621886228781, -0.48345144090087355, 6.403987533245715, 2.3686999999999987, 0.9983095238095225, 1.013095238095238
*, R, 170, Motorcycle, 38.604839061324405, 5.989284186178564, -0.2, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
*, R, 171, Sedan, 38.04885027072602, -2.5780350649209223, -0.4141786522929525, -1.4365966616580035, 2.2718, 0.9266848275817823, 0.674274700142967
*, R, 172, Sedan, 22.65824279052822, -3.6096244138079783, -0.376300072669983, 0.9945999999999985, 2.3682, 0.8540561166290247, 0.9263000726699828
*, R, 173, Sedan, 10.852739904529244, -3.109113394979431, -0.5, 0.1361000000000001, 2.2609999999999992, 1.2025000000000001, 1.15
*, L1, 174, Sedan, 48.77694602273186, 8.345355113635378, -0.3, 180.0, 2.3250000000000006, 1.25, 1.15
