* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00275_00237_00709_00237_00705, timestamp=1643355812.341222213
*, R, 100, Sedan, 21.506642054962867, 1.1167933560373058, -0.6335750525226773, -0.8098999999999508, 2.2341000000000006, 0.9786, 0.85
*, L, 131, Sedan, 10.292386807424919, 20.575575399781428, -0.8633809257163303, 175.2371904351443, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 15.586544327570664, 13.871565729139093, -0.5333098229417164, 1.9622999999999164, 0.5299, 0.5452, 1.0
*, L, 145, Sedan, 21.51343898707637, -41.3708365700727, -0.9767405523255814, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L, 146, Sedan, 29.64691537131243, 41.799716946225544, -0.7, -96.6027, 2.4562999999999997, 1.03011, 1.05
*, L, 148, Sedan, 38.7742064402145, 40.036235134942544, -0.6, -92.10270000000003, 2.4562999999999997, 1.2204, 1.05
*, L1, 120, Sedan, -2.9027860940677783, 17.680048028302394, -0.8721851449321341, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 140, Bicycle, -1.1668415611829914, -3.588476728325986, -0.22020196791984764, 1.389499999999987, 1.0067997098646033, 0.5622, 1.0
*, L1, 147, Sedan, 35.36739292398306, 40.978974887161485, -0.49843750093132255, -96.58597578977589, 2.2329999999999997, 1.10875, 0.95
*, L1, 200, Sedan, 49.878290895468126, -55.527869765217815, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 48.59165975830274, -58.180368863384615, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
