* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00172_00134_00400_00134_00396, timestamp=1643355802.035322338
*, R, 100, Sedan, 9.464679012469787, -3.533461075551486, -0.7570086879948059, -0.8098999999999943, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.36633243877168, 1.9086876197188758, -0.6405852037158102, 6.310799999999859, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 107, Sedan, 21.19150860591746, 35.54334851126096, -0.6430219364562847, -135.9791524691898, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 32.204748450111765, 34.60500115011018, -0.704630513110944, -130.88440436457074, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 112, Sedan, 24.779736207496626, 35.07161275881299, -0.7866751268546314, -136.31725765344956, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 36.06700453170697, 33.83795132855903, -0.9, -137.6968979483463, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 40.385397160545836, -6.031316490063215, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 50.079185563578676, 32.46764989060193, -0.49409088844476745, -136.94004639483674, 2.478, 1.1072, 0.95
*, L1, 117, Sedan, 60.19733608401432, 30.16687221526094, -0.3, 176.02890000000002, 2.478, 1.1072, 0.95
*, L1, 118, Sedan, 59.74723982745218, 27.712215630842415, -0.3935231916560683, 173.93273025016393, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 59.86835756668734, 24.833971308205946, -0.2, 172.10872114685634, 2.478, 1.1072, 0.95
*, L1, 120, Sedan, 58.9973940386144, 19.80653686201735, 0.015159574468085111, 171.52889999999996, 2.478, 1.2072, 0.95
*, L1, 122, Sedan, 53.5134220645441, 32.02296280561677, -0.7312051732262892, -143.4711, 2.478, 1.2072, 0.95
